228953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2917;NEXT_HOP:2;
228970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2917/ n:2917;
229045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2918;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
229055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2918;NEXT_HOP:1;
229090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2918/ n:2918;
229110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1459;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
229120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2919;NEXT_HOP:2;
229137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2919/ n:2919;
229212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2920;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
229222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2920;NEXT_HOP:1;
229257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2920/ n:2920;
229277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1460;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
229287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2921;NEXT_HOP:2;
229304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2921/ n:2921;
229379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2922;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
229389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2922;NEXT_HOP:1;
229423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2922/ n:2922;
229443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1461;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
229453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2923;NEXT_HOP:2;
229470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2923/ n:2923;
229545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2924;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
229555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2924;NEXT_HOP:1;
229590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2924/ n:2924;
229610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1462;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
229620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2925;NEXT_HOP:2;
229637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2925/ n:2925;
229712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2926;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
229722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2926;NEXT_HOP:1;
229757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2926/ n:2926;
229777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1463;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
229787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2927;NEXT_HOP:2;
229804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2927/ n:2927;
229879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2928;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
229889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2928;NEXT_HOP:1;
229923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2928/ n:2928;
229943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1464;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
229953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2929;NEXT_HOP:2;
229970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2929/ n:2929;
230045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2930;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
230055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2930;NEXT_HOP:1;
230090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2930/ n:2930;
230110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1465;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
230120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2931;NEXT_HOP:2;
230137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2931/ n:2931;
230212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2932;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
230222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2932;NEXT_HOP:1;
230257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2932/ n:2932;
230277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1466;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
230287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2933;NEXT_HOP:2;
230304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2933/ n:2933;
230379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2934;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
230389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2934;NEXT_HOP:1;
230423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2934/ n:2934;
230443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1467;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
230453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2935;NEXT_HOP:2;
230470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2935/ n:2935;
230545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2936;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
230555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2936;NEXT_HOP:1;
230590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2936/ n:2936;
230610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1468;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
230620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2937;NEXT_HOP:2;
230637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2937/ n:2937;
230712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2938;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
230722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2938;NEXT_HOP:1;
230757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2938/ n:2938;
230777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1469;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
230787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2939;NEXT_HOP:2;
230804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2939/ n:2939;
230879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2940;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
230889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2940;NEXT_HOP:1;
230923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2940/ n:2940;
230943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1470;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
230953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2941;NEXT_HOP:2;
230970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2941/ n:2941;
231045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2942;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
231055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2942;NEXT_HOP:1;
231090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2942/ n:2942;
231110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1471;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
231120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2943;NEXT_HOP:2;
231137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2943/ n:2943;
231212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2944;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
231222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2944;NEXT_HOP:1;
231257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2944/ n:2944;
231277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1472;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
231287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2945;NEXT_HOP:2;
231304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2945/ n:2945;
231379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2946;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
231389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2946;NEXT_HOP:1;
231423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2946/ n:2946;
231443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1473;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
231453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2947;NEXT_HOP:2;
231470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2947/ n:2947;
231545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2948;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
231555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2948;NEXT_HOP:1;
231590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2948/ n:2948;
231610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1474;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
231620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2949;NEXT_HOP:2;
231637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2949/ n:2949;
231712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2950;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
231722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2950;NEXT_HOP:1;
231757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2950/ n:2950;
231777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1475;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
231787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2951;NEXT_HOP:2;
231804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2951/ n:2951;
231879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2952;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
231889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2952;NEXT_HOP:1;
231923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2952/ n:2952;
231943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1476;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
231953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2953;NEXT_HOP:2;
231970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2953/ n:2953;
232045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2954;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
232055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2954;NEXT_HOP:1;
232090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2954/ n:2954;
232110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1477;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
232120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2955;NEXT_HOP:2;
232137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2955/ n:2955;
232212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2956;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
232222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2956;NEXT_HOP:1;
232257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2956/ n:2956;
232277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1478;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
232287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2957;NEXT_HOP:2;
232304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2957/ n:2957;
232379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2958;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
232389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2958;NEXT_HOP:1;
232423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2958/ n:2958;
232443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1479;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
232453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2959;NEXT_HOP:2;
232470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2959/ n:2959;
232545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2960;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
232555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2960;NEXT_HOP:1;
232590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2960/ n:2960;
232610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1480;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
232620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2961;NEXT_HOP:2;
232637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2961/ n:2961;
232712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2962;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
232722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2962;NEXT_HOP:1;
232757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2962/ n:2962;
232777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1481;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
232787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2963;NEXT_HOP:2;
232804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2963/ n:2963;
232879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2964;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
232889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2964;NEXT_HOP:1;
232923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2964/ n:2964;
232943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1482;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
232953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2965;NEXT_HOP:2;
232970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2965/ n:2965;
233045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2966;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
233055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2966;NEXT_HOP:1;
233090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2966/ n:2966;
233110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1483;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
233120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2967;NEXT_HOP:2;
233137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2967/ n:2967;
233212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2968;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
233222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2968;NEXT_HOP:1;
233257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2968/ n:2968;
233277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1484;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
233287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2969;NEXT_HOP:2;
233304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2969/ n:2969;
233379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2970;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
233389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2970;NEXT_HOP:1;
233423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2970/ n:2970;
233443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1485;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
233453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2971;NEXT_HOP:2;
233470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2971/ n:2971;
233545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2972;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
233555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2972;NEXT_HOP:1;
233590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2972/ n:2972;
233610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1486;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
233620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2973;NEXT_HOP:2;
233637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2973/ n:2973;
233712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2974;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
233722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2974;NEXT_HOP:1;
233757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2974/ n:2974;
233777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1487;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
233787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2975;NEXT_HOP:2;
233804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2975/ n:2975;
233879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2976;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
233889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2976;NEXT_HOP:1;
233923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2976/ n:2976;
233943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1488;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
233953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2977;NEXT_HOP:2;
233970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2977/ n:2977;
234045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2978;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
234055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2978;NEXT_HOP:1;
234090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2978/ n:2978;
234110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1489;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
234120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2979;NEXT_HOP:2;
234137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2979/ n:2979;
234212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2980;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
234222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2980;NEXT_HOP:1;
234257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2980/ n:2980;
234277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1490;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
234287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2981;NEXT_HOP:2;
234304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2981/ n:2981;
234379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2982;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
234389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2982;NEXT_HOP:1;
234423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2982/ n:2982;
234443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1491;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
234453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2983;NEXT_HOP:2;
234470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2983/ n:2983;
234545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2984;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
234555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2984;NEXT_HOP:1;
234590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2984/ n:2984;
234610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1492;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
234620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2985;NEXT_HOP:2;
234637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2985/ n:2985;
234712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2986;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
234722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2986;NEXT_HOP:1;
234757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2986/ n:2986;
234777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1493;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
234787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2987;NEXT_HOP:2;
234804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2987/ n:2987;
234879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2988;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
234889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2988;NEXT_HOP:1;
234923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2988/ n:2988;
234943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1494;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
