30005.0;0;Invio Messaggio;open connection;ARQ_ID:0;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:78/ n:78;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:79;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:79/ n:79;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:80;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:80/ n:80;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:81;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:81/ n:81;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:82;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:82/ n:82;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:83;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:83/ n:83;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:84;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:84/ n:84;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:85;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:85/ n:85;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:86;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:86/ n:86;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:87;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:87/ n:87;
32211.430399999925;0;Invio Messaggio;applicazione;ARQ_ID:88;NEXT_HOP:2;
32211.430399999925;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:88/ n:88;
32242.0;0;Invio Messaggio;applicazione;ARQ_ID:89;NEXT_HOP:2;
32276.883199999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:89/ n:89;
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:155;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:156;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:157;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:158;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:159;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:160;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:161;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:162;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:163;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:164;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:165;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:166;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:167;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:168;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:169;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:170;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:171;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:172;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:173;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:174;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:175;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:176;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:177;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32323.196799999918;Nodo :0;Genero Messaggio ACK;ARQ ID..:178;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32343.196799999918;0;Invio Messaggio;applicazione;ARQ_ID:90;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:90/ n:90;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:91;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:91/ n:91;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:92;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:92/ n:92;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:93;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:93/ n:93;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:94;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:94/ n:94;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:95;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:95/ n:95;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:96;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:96/ n:96;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:97;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:97/ n:97;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:98;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:98/ n:98;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:99;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:99/ n:99;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:100;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:100/ n:100;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:101;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:101/ n:101;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:102;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:102/ n:102;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:103;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:103/ n:103;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:104;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:104/ n:104;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:105;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:105/ n:105;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:106;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:106/ n:106;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:107;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:107/ n:107;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:108;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:108/ n:108;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:109;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:109/ n:109;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:110;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:110/ n:110;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:111;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:111/ n:111;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:112;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:112/ n:112;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:113;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:113/ n:113;
32378.079999999914;0;Invio Messaggio;applicazione;ARQ_ID:114;NEXT_HOP:2;
32378.079999999914;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:114/ n:114;
32388.64959999999;Nodo :0;Genero Messaggio ACK;ARQ ID..:180;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:205;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:206;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:207;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:208;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:209;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:210;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:211;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:212;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:213;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:214;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:215;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:216;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:217;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:218;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:219;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:220;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:221;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:222;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:223;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:224;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:225;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:226;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:227;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:228;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32489.846399999908;Nodo :0;Genero Messaggio ACK;ARQ ID..:229;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32509.846399999908;0;Invio Messaggio;applicazione;ARQ_ID:115;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:115/ n:115;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:116;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:116/ n:116;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:117;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:117/ n:117;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:118;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:118/ n:118;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:119;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:119/ n:119;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:120;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:120/ n:120;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:121;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:121/ n:121;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:122;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:122/ n:122;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:123;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:123/ n:123;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:124;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:124/ n:124;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:125;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:125/ n:125;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:126;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:126/ n:126;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:127;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:127/ n:127;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:128;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:128/ n:128;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:129;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:129/ n:129;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:130;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:130/ n:130;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:131;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:131/ n:131;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:132;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:132/ n:132;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:133;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:133/ n:133;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:134;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:134/ n:134;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:135;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:135/ n:135;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:136;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:136/ n:136;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:137;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:137/ n:137;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:138;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:138/ n:138;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:139;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:139/ n:139;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:140;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:140/ n:140;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:141;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:141/ n:141;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:142;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:142/ n:142;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:143;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:143/ n:143;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:144;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:144/ n:144;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:145;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:145/ n:145;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:146;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:146/ n:146;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:147;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:147/ n:147;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:148;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:148/ n:148;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:149;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:149/ n:149;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:150;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:150/ n:150;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:151;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:151/ n:151;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:152;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:152/ n:152;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:153;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:153/ n:153;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:154;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:154/ n:154;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:155;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:155/ n:155;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:156;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:156/ n:156;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:157;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:157/ n:157;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:158;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:158/ n:158;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:159;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:159/ n:159;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:160;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:160/ n:160;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:161;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:161/ n:161;
32544.729599999904;0;Invio Messaggio;applicazione;ARQ_ID:162;NEXT_HOP:2;
32544.729599999904;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:162/ n:162;
32575.29919999998;0;Invio Messaggio;applicazione;ARQ_ID:163;NEXT_HOP:2;
32610.182399999976;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:163/ n:163;
32656.495999999897;Nodo :0;Genero Messaggio ACK;ARQ ID..:279;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
32656.495999999897;Nodo :0;Genero Messaggio ACK;ARQ ID..:280;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
