154759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1028;NEXT_HOP:3;
154794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1028/ n:1028;
154906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2069;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
154926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1029;NEXT_HOP:3;
154961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1029/ n:1029;
155073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2071;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
155093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1030;NEXT_HOP:3;
155128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1030/ n:1030;
155239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2073;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
155259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1031;NEXT_HOP:3;
155294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1031/ n:1031;
155406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2075;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
155426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1032;NEXT_HOP:3;
155461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1032/ n:1032;
155573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2077;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
155593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1033;NEXT_HOP:3;
155628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1033/ n:1033;
155739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2079;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
155759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1034;NEXT_HOP:3;
155794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1034/ n:1034;
155906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2081;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
155926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1035;NEXT_HOP:3;
155961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1035/ n:1035;
156073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2083;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
156093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1036;NEXT_HOP:3;
156128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1036/ n:1036;
156239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2085;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
156259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1037;NEXT_HOP:3;
156294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1037/ n:1037;
156406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2087;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
156426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1038;NEXT_HOP:3;
156461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1038/ n:1038;
156573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2089;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
156593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1039;NEXT_HOP:3;
156628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1039/ n:1039;
156739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2091;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
156759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1040;NEXT_HOP:3;
156794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1040/ n:1040;
156906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2093;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
156926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1041;NEXT_HOP:3;
156961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1041/ n:1041;
157073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2095;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
157093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1042;NEXT_HOP:3;
157128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1042/ n:1042;
157239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2097;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
157259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1043;NEXT_HOP:3;
157294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1043/ n:1043;
157406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2099;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
157426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1044;NEXT_HOP:3;
157461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1044/ n:1044;
157573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2101;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
157593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1045;NEXT_HOP:3;
157628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1045/ n:1045;
157739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2103;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
157759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1046;NEXT_HOP:3;
157794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1046/ n:1046;
157906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2105;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
157926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1047;NEXT_HOP:3;
157961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1047/ n:1047;
158073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2107;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
158093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1048;NEXT_HOP:3;
158128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1048/ n:1048;
158239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2109;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
158259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1049;NEXT_HOP:3;
158294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1049/ n:1049;
158406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2111;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
158426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1050;NEXT_HOP:3;
158461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1050/ n:1050;
158573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2113;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
158593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1051;NEXT_HOP:3;
158628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1051/ n:1051;
158739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2115;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
158759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1052;NEXT_HOP:3;
158794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1052/ n:1052;
158906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2117;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
158926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1053;NEXT_HOP:3;
158961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1053/ n:1053;
159073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2119;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
159093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1054;NEXT_HOP:3;
159128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1054/ n:1054;
159239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2121;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
159259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1055;NEXT_HOP:3;
159294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1055/ n:1055;
159406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2123;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
159426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1056;NEXT_HOP:3;
159461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1056/ n:1056;
159573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2125;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
159593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1057;NEXT_HOP:3;
159628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1057/ n:1057;
159739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2127;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
159759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1058;NEXT_HOP:3;
159794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1058/ n:1058;
159906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2129;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
159926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1059;NEXT_HOP:3;
159961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1059/ n:1059;
160073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2131;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
160093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1060;NEXT_HOP:3;
160128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1060/ n:1060;
160239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2133;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
160259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1061;NEXT_HOP:3;
160294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1061/ n:1061;
160406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2135;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
160426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1062;NEXT_HOP:3;
160461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1062/ n:1062;
160573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2137;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
160593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1063;NEXT_HOP:3;
160628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1063/ n:1063;
160739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2139;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
160759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1064;NEXT_HOP:3;
160794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1064/ n:1064;
160906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2141;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
160926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1065;NEXT_HOP:3;
160961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1065/ n:1065;
161073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2143;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
161093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1066;NEXT_HOP:3;
161128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1066/ n:1066;
161239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2145;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
161259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1067;NEXT_HOP:3;
161294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1067/ n:1067;
161406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2147;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
161426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1068;NEXT_HOP:3;
161461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1068/ n:1068;
161573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2149;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
161593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1069;NEXT_HOP:3;
161628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1069/ n:1069;
161739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2151;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
161759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1070;NEXT_HOP:3;
161794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1070/ n:1070;
161906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2153;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
161926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1071;NEXT_HOP:3;
161961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1071/ n:1071;
162073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2155;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
162093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1072;NEXT_HOP:3;
162128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1072/ n:1072;
162239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2157;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
162259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1073;NEXT_HOP:3;
162294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1073/ n:1073;
162406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2159;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
162426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1074;NEXT_HOP:3;
162461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1074/ n:1074;
162573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2161;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
162593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1075;NEXT_HOP:3;
162628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1075/ n:1075;
162739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2163;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
162759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1076;NEXT_HOP:3;
162794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1076/ n:1076;
162906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2165;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
162926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1077;NEXT_HOP:3;
162961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1077/ n:1077;
163073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2167;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
163093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1078;NEXT_HOP:3;
163128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1078/ n:1078;
163239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2169;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
163259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1079;NEXT_HOP:3;
163294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1079/ n:1079;
163406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2171;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
163426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1080;NEXT_HOP:3;
163461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1080/ n:1080;
163573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2173;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
163593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1081;NEXT_HOP:3;
163628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1081/ n:1081;
163739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2175;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
163759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1082;NEXT_HOP:3;
163794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1082/ n:1082;
163906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2177;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
163926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1083;NEXT_HOP:3;
163961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1083/ n:1083;
164073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2179;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
164093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1084;NEXT_HOP:3;
164128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1084/ n:1084;
164239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2181;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
164259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1085;NEXT_HOP:3;
164294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1085/ n:1085;
164406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2183;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
164426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1086;NEXT_HOP:3;
164461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1086/ n:1086;
164573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2185;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
164593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1087;NEXT_HOP:3;
164628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1087/ n:1087;
164739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2187;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
164759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1088;NEXT_HOP:3;
164794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1088/ n:1088;
164906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2189;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
164926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1089;NEXT_HOP:3;
164961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1089/ n:1089;
165005.0;1;Invio Messaggio;hello_pckt;ARQ_ID:1090;NEXT_HOP:3;
165022.4416;Nodo :1;Genero Messaggio ACK;ARQ ID..:2193;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
165039.88319999998;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1090/ n:1090;
165073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2194;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
165093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1091;NEXT_HOP:3;
165128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1091/ n:1091;
165239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2196;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
165259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1092;NEXT_HOP:3;
165294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1092/ n:1092;
165406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2198;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
165426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1093;NEXT_HOP:3;
165461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1093/ n:1093;
165573.1711999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2200;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
165593.1711999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1094;NEXT_HOP:3;
165628.05439999988;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1094/ n:1094;
165739.82079999987;Nodo :1;Genero Messaggio ACK;ARQ ID..:2202;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
165759.82079999987;1;Invio Messaggio;applicazione ack;ARQ_ID:1095;NEXT_HOP:3;
165794.70399999985;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1095/ n:1095;
165906.47039999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2204;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
165926.47039999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1096;NEXT_HOP:3;
165961.35359999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1096/ n:1096;
166073.11999999985;Nodo :1;Genero Messaggio ACK;ARQ ID..:2206;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
166093.11999999985;1;Invio Messaggio;applicazione ack;ARQ_ID:1097;NEXT_HOP:3;
166128.00319999983;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1097/ n:1097;
166239.8719999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2208;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
166259.8719999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1098;NEXT_HOP:3;
166294.75519999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1098/ n:1098;
166406.5215999999;Nodo :1;Genero Messaggio ACK;ARQ ID..:2210;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
166426.5215999999;1;Invio Messaggio;applicazione ack;ARQ_ID:1099;NEXT_HOP:3;
166461.40479999987;ACK Ricevuto da..:1;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1099/ n:1099;
