15005.0;3;Invio Messaggio;hello_pckt;ARQ_ID:0;NEXT_HOP:4;
191722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2517;NEXT_HOP:1;
191757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2517/ n:2517;
191777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1252;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
191787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2518;NEXT_HOP:2;
191804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2518/ n:2518;
191879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2519;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
191889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2519;NEXT_HOP:1;
191923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2519/ n:2519;
191943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1253;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
191953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2520;NEXT_HOP:2;
191970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2520/ n:2520;
192045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2521;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
192055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2521;NEXT_HOP:1;
192090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2521/ n:2521;
192110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1254;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
192120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2522;NEXT_HOP:2;
192137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2522/ n:2522;
192212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2523;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
192222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2523;NEXT_HOP:1;
192257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2523/ n:2523;
192277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1255;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
192287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2524;NEXT_HOP:2;
192304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2524/ n:2524;
192379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2525;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
192389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2525;NEXT_HOP:1;
192423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2525/ n:2525;
192443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1256;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
192453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2526;NEXT_HOP:2;
192470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2526/ n:2526;
192545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2527;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
192555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2527;NEXT_HOP:1;
192590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2527/ n:2527;
192610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1257;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
192620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2528;NEXT_HOP:2;
192637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2528/ n:2528;
192712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2529;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
192722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2529;NEXT_HOP:1;
192757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2529/ n:2529;
192777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1258;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
192787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2530;NEXT_HOP:2;
192804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2530/ n:2530;
192879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2531;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
192889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2531;NEXT_HOP:1;
192923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2531/ n:2531;
192943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1259;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
192953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2532;NEXT_HOP:2;
192970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2532/ n:2532;
193045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2533;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
193055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2533;NEXT_HOP:1;
193090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2533/ n:2533;
193110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1260;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
193120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2534;NEXT_HOP:2;
193137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2534/ n:2534;
193212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2535;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
193222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2535;NEXT_HOP:1;
193257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2535/ n:2535;
193277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1261;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
193287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2536;NEXT_HOP:2;
193304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2536/ n:2536;
193379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2537;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
193389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2537;NEXT_HOP:1;
193423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2537/ n:2537;
193443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1262;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
193453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2538;NEXT_HOP:2;
193470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2538/ n:2538;
193545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2539;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
193555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2539;NEXT_HOP:1;
193590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2539/ n:2539;
193610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1263;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
193620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2540;NEXT_HOP:2;
193637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2540/ n:2540;
193712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2541;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
193722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2541;NEXT_HOP:1;
193757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2541/ n:2541;
193777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1264;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
193787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2542;NEXT_HOP:2;
193804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2542/ n:2542;
193879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2543;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
193889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2543;NEXT_HOP:1;
193923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2543/ n:2543;
193943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1265;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
193953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2544;NEXT_HOP:2;
193970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2544/ n:2544;
194045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2545;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
194055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2545;NEXT_HOP:1;
194090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2545/ n:2545;
194110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1266;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
194120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2546;NEXT_HOP:2;
194137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2546/ n:2546;
194212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2547;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
194222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2547;NEXT_HOP:1;
194257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2547/ n:2547;
194277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1267;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
194287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2548;NEXT_HOP:2;
194304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2548/ n:2548;
194379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2549;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
194389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2549;NEXT_HOP:1;
194423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2549/ n:2549;
194443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1268;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
194453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2550;NEXT_HOP:2;
194470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2550/ n:2550;
194545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2551;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
194555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2551;NEXT_HOP:1;
194590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2551/ n:2551;
194610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1269;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
194620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2552;NEXT_HOP:2;
194637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2552/ n:2552;
194712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2553;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
194722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2553;NEXT_HOP:1;
194757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2553/ n:2553;
194777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1270;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
194787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2554;NEXT_HOP:2;
194804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2554/ n:2554;
194879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2555;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
194889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2555;NEXT_HOP:1;
194923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2555/ n:2555;
194943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1271;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
194953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2556;NEXT_HOP:2;
194970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2556/ n:2556;
195005.0;3;Invio Messaggio;hello_pckt;ARQ_ID:2557;NEXT_HOP:2;
195013.4416;Nodo :3;Genero Messaggio ACK;ARQ ID..:2557;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
195021.88319999998;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2557/ n:2557;
195021.88319999998;3;Invio Messaggio;hello_pckt;ARQ_ID:2558;NEXT_HOP:4;
195022.4416;Nodo :3;Genero Messaggio ACK;ARQ ID..:1272;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
195017.4416;Nodo :3;Genero Messaggio ACK;ARQ ID..:30;Verso Nodo..:4;Tipo Messaggio.:ACK_ARQ
195029.88319999998;ACK Ricevuto da..:3;Ricevuto Messaggio da :4;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2558/ n:2558;
195029.88319999998;3;Invio Messaggio;hello_pckt;ARQ_ID:2559;NEXT_HOP:1;
195039.88319999998;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2559/ n:2559;
195045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2560;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
195055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2560;NEXT_HOP:1;
195090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2560/ n:2560;
195110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1273;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
195120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2561;NEXT_HOP:2;
195137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2561/ n:2561;
195212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2562;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
195222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2562;NEXT_HOP:1;
195257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2562/ n:2562;
195277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1274;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
195287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2563;NEXT_HOP:2;
195304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2563/ n:2563;
195379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2564;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
195389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2564;NEXT_HOP:1;
195423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2564/ n:2564;
195443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1275;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
195453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2565;NEXT_HOP:2;
195470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2565/ n:2565;
195545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2566;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
195555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2566;NEXT_HOP:1;
195590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2566/ n:2566;
195610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1276;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
195620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2567;NEXT_HOP:2;
195637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2567/ n:2567;
195712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2568;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
195722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2568;NEXT_HOP:1;
195757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2568/ n:2568;
195777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1277;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
195787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2569;NEXT_HOP:2;
195804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2569/ n:2569;
195879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2570;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
195889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2570;NEXT_HOP:1;
195923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2570/ n:2570;
195943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1278;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
195953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2571;NEXT_HOP:2;
195970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2571/ n:2571;
196045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2572;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
196055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2572;NEXT_HOP:1;
196090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2572/ n:2572;
196110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1279;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
196120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2573;NEXT_HOP:2;
196137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2573/ n:2573;
196212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2574;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
196222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2574;NEXT_HOP:1;
196257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2574/ n:2574;
196277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1280;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
196287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2575;NEXT_HOP:2;
196304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2575/ n:2575;
196379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2576;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
196389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2576;NEXT_HOP:1;
196423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2576/ n:2576;
196443.96319999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1281;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
196453.96319999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2577;NEXT_HOP:2;
196470.84639999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2577/ n:2577;
196545.7295999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2578;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
196555.7295999999;3;Invio Messaggio;applicazione;ARQ_ID:2578;NEXT_HOP:1;
196590.6127999999;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2578/ n:2578;
196610.6127999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:1282;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
196620.6127999999;3;Invio Messaggio;applicazione ack;ARQ_ID:2579;NEXT_HOP:2;
196637.49599999987;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2579/ n:2579;
196712.37919999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:2580;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
196722.37919999988;3;Invio Messaggio;applicazione;ARQ_ID:2580;NEXT_HOP:1;
196757.26239999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2580/ n:2580;
196777.26239999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:1283;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
196787.26239999986;3;Invio Messaggio;applicazione ack;ARQ_ID:2581;NEXT_HOP:2;
196804.14559999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2581/ n:2581;
196879.02879999985;Nodo :3;Genero Messaggio ACK;ARQ ID..:2582;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
196889.02879999985;3;Invio Messaggio;applicazione;ARQ_ID:2582;NEXT_HOP:1;
196923.91199999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2582/ n:2582;
196943.91199999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1284;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
196953.91199999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2583;NEXT_HOP:2;
196970.79519999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2583/ n:2583;
197045.67839999986;Nodo :3;Genero Messaggio ACK;ARQ ID..:2584;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
197055.67839999986;3;Invio Messaggio;applicazione;ARQ_ID:2584;NEXT_HOP:1;
197090.56159999984;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2584/ n:2584;
197110.56159999984;Nodo :3;Genero Messaggio ACK;ARQ ID..:1285;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
197120.56159999984;3;Invio Messaggio;applicazione ack;ARQ_ID:2585;NEXT_HOP:2;
197137.44479999982;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2585/ n:2585;
197212.4303999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2586;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
197222.4303999999;3;Invio Messaggio;applicazione;ARQ_ID:2586;NEXT_HOP:1;
197257.31359999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2586/ n:2586;
197277.31359999988;Nodo :3;Genero Messaggio ACK;ARQ ID..:1286;Verso Nodo..:1;Tipo Messaggio.:ACK_ARQ
197287.31359999988;3;Invio Messaggio;applicazione ack;ARQ_ID:2587;NEXT_HOP:2;
197304.19679999986;ACK Ricevuto da..:3;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2587/ n:2587;
197379.0799999999;Nodo :3;Genero Messaggio ACK;ARQ ID..:2588;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
197389.0799999999;3;Invio Messaggio;applicazione;ARQ_ID:2588;NEXT_HOP:1;
197423.96319999988;ACK Ricevuto da..:3;Ricevuto Messaggio da :1;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:2588/ n:2588;
